time,seconds_elapsed,z,y,x
1788957297126707200,13.881707275390625,3.53308527906537,-8.964528729006647,-1.8234408770576118
1788957297136757200,13.89175732421875,3.536139113678038,-8.96390972032547,-1.8205512930959462
1788957297146807300,13.901807373046875,3.5486236244589087,-8.961308597916364,-1.8090422032184899
1788957297156858000,13.911858154296874,3.5764202706620094,-8.954343435078858,-1.7886665007963776
1788957297166908200,13.921908203125,3.6106223999932405,-8.94606192894578,-1.7611802357167003
1788957297176959000,13.931958984375,3.6371108862072226,-8.94158390674889,-1.7291203791111707
1788957297187009000,13.942009033203124,3.6509044337600467,-8.942603897446393,-1.6944427412226795
1788957297197059000,13.95205908203125,3.657912851217389,-8.945759731128812,-1.6623606727853417
1788957297207110100,13.962110107421875,3.6724405582636592,-8.944244650390743,-1.6382963449783623
1788957297217160200,13.97216015625,3.7042891102060675,-8.933886337983608,-1.6230584438361226
1788957297227210000,13.9822099609375,3.7518057714015245,-8.916008735987544,-1.6121724542930722
1788957297237261000,13.992260986328125,3.8019647637993095,-8.896678012573718,-1.6014308416567742
1788957297247311000,14.00231103515625,3.8372470895826813,-8.883367864623665,-1.5911246978282927
1788957297257362200,14.012362060546875,3.8449732999205586,-8.88201761905849,-1.5799758195653557
1788957297267412200,14.022412109375,3.8179473458290096,-8.896428421726823,-1.5643636782832442
1788957297277462300,14.032462158203124,3.769740072020888,-8.920086945211887,-1.5464464749291538
1788957297287513300,14.042513427734375,3.726400696510076,-8.94059548023343,-1.5329942881599068
1788957297297563100,14.052563232421875,3.6961473048046227,-8.953388910833,-1.5315684931404887
1788957297307613200,14.06261328125,3.6707793470531698,-8.962650660175084,-1.5384062302060424
1788957297317664300,14.072664306640625,3.6564527155369517,-8.966719517049192,-1.5487705339625477
1788957297327714300,14.08271435546875,3.671316522669792,-8.958134059533476,-1.5632362816885113
1788957297337765000,14.09276513671875,3.7120159050658343,-8.938075021845101,-1.5818201322577894
1788957297347815000,14.10281494140625,3.757230134537816,-8.91594034692645,-1.599888872911781
1788957297357865200,14.112865234375,3.790209151814878,-8.900287435242532,-1.6092117047913372
1788957297367916000,14.122916015625,3.805028827545047,-8.894282641869783,-1.6074430876836179
1788957297377966000,14.132966064453125,3.8049206909954547,-8.895739270418883,-1.599623061582446
1788957297388016000,14.14301611328125,3.7958421892657874,-8.901578644096851,-1.588668682978302
1788957297398067200,14.153067138671876,3.775727329736948,-8.911929942241311,-1.5785323427587747
1788957297408117000,14.163116943359375,3.745759476974606,-8.925892416620254,-1.5710228439114986
1788957297418168000,14.17316796875,3.7138679626733064,-8.93955152413845,-1.5690598732754588
1788957297428218000,14.183218017578126,3.6884441830813883,-8.948678248924017,-1.5770130242370068
1788957297438268200,14.19326806640625,3.6773616480529308,-8.950980096125603,-1.5897614466510712
1788957297448319200,14.2033193359375,3.680297701504826,-8.947968639349936,-1.5998768902130425
1788957297458369300,14.213369384765626,3.690134328125417,-8.943545562210678,-1.6019650946639477
1788957297468419000,14.223419189453125,3.6949136713564394,-8.94274301365614,-1.5954130426719784
1788957297478470100,14.23347021484375,3.6770559431046244,-8.953269668367504,-1.57753880167678
1788957297488520200,14.243520263671876,3.630687867422402,-8.977035159358381,-1.5496208671815692
1788957297498571300,14.2535712890625,3.5705350120157,-9.006856297126411,-1.5159825092129409
1788957297508621300,14.263621337890624,3.5080715415790675,-9.036600862526893,-1.484471957053244
1788957297518671000,14.273671142578126,3.4535382796198126,-9.060912881484628,-1.4640139831751584
1788957297528722000,14.283721923828125,3.427226319016516,-9.07222864074707,-1.4557358380429446
1788957297538772200,14.293772216796874,3.435605440305173,-9.068505236309766,-1.459179548756033
1788957297548822300,14.303822265625,3.4641669334009286,-9.055252956026791,-1.4738843659348786
1788957297558873000,14.313873046875,3.4899881878778336,-9.043553750404715,-1.484750627864152
1788957297568923100,14.323923095703124,3.487156471583247,-9.045346479040385,-1.4804910707235335
1788957297578974200,14.33397412109375,3.4502687564298506,-9.062555972516536,-1.4615402865380047
1788957297589024000,14.34402392578125,3.3963445662796494,-9.086817722591757,-1.4370089257411658
1788957297599074000,14.354073974609374,3.3455212647542356,-9.107975076910853,-1.4221914419680832
1788957297609125000,14.364125,3.313860344338417,-9.119305449220537,-1.423709006924182
1788957297619175200,14.374175048828125,3.3088083216458557,-9.119929134076834,-1.4314438389599322
1788957297629225200,14.38422509765625,3.3240012146025895,-9.113595839402079,-1.4365928922861813
1788957297639276300,14.3942763671875,3.349492798733711,-9.10432415318787,-1.436160930609703
1788957297649326000,14.404326171875,3.376132676117122,-9.095891840407251,-1.4271820898622274
1788957297659377200,14.414377197265624,3.3957293569907545,-9.091356535065174,-1.4094805750854313
1788957297669427200,14.42442724609375,3.4060707182630896,-9.09052300685048,-1.3897707892261444
1788957297679477200,14.434477294921875,3.4042361963123082,-9.093478349524736,-1.3748545212537049
1788957297689528300,14.4445283203125,3.3905446478292345,-9.099723381394147,-1.3673383004046975
1788957297699578000,14.454578125,3.371276468257606,-9.107014707446098,-1.366448804219067
1788957297709628200,14.464628173828125,3.34791838902384,-9.11460121705234,-1.3732603839300572
1788957297719679200,14.47467919921875,3.315599881482124,-9.124442227587103,-1.3862521135807035
1788957297729729300,14.484729248046875,3.274917157959938,-9.136204561573267,-1.4053785465940831
1788957297739780000,14.494780029296875,3.2279715746507045,-9.149200821268558,-1.4292289393894373
1788957297749830100,14.504830078125,3.179637167331576,-9.16223273679912,-1.453888018219173
1788957297759880200,14.514880126953125,3.144373546248674,-9.170275173479318,-1.4796547660298645
1788957297769931000,14.524930908203125,3.1310175133302804,-9.17017755832374,-1.5082940005369483
1788957297779981000,14.53498095703125,3.137930361458659,-9.162803230163455,-1.538447292868793
1788957297790031000,14.545031005859375,3.157633717577159,-9.151273535889386,-1.5664992290072142
1788957297800082200,14.555082275390625,3.179255182276666,-9.139453918758035,-1.5915790174670517
1788957297810132200,14.56513232421875,3.191114546896517,-9.13203750502169,-1.6102883941121398
1788957297820183000,14.57518310546875,3.187614137560129,-9.131585085079074,-1.6197760611645877
1788957297830233000,14.585233154296875,3.1754274406820535,-9.13511618181467,-1.623784273892641
1788957297840283100,14.595283203125,3.1666929300844666,-9.13711173954606,-1.6296141490899025
1788957297850334200,14.605334228515625,3.166912125793099,-9.134938487160206,-1.641315985060483
1788957297860384300,14.61538427734375,3.1729236411675807,-9.130178140890598,-1.656137414356321
1788957297870434000,14.62543408203125,3.178509040084481,-9.125817607593536,-1.669393786292523
1788957297880485000,14.635485107421875,3.183640850014984,-9.121453567165135,-1.6834198274269698
1788957297890535200,14.64553515625,3.190783122985065,-9.115612439921497,-1.7014456057220697
1788957297900586200,14.655586181640626,3.200539962367713,-9.107930653247237,-1.724101089644432
1788957297910636300,14.66563623046875,3.2131860934510823,-9.098348585909605,-1.7509644005201757
1788957297920686300,14.675686279296874,3.2214629234090446,-9.089828010323643,-1.7797680318087339
1788957297930737200,14.685737060546876,3.215706844100356,-9.08656988531053,-1.806618044811487
1788957297940787200,14.695787109375,3.1949107243090866,-9.089281482356785,-1.8297164501957595
1788957297950837200,14.705837158203124,3.1672827126711605,-9.095133715516328,-1.8485734186179934
1788957297960888000,14.71588818359375,3.140343267819285,-9.102036334511638,-1.8605356590904294
1788957297970938000,14.725938232421875,3.122287094385922,-9.107528502187133,-1.8640367990791797
1788957297980988200,14.73598828125,3.124165163217485,-9.107436147728562,-1.8613370386011898
1788957297991039000,14.7460390625,3.143074446348846,-9.101233201435209,-1.85984475421682
1788957298001089000,14.756089111328125,3.1675624063953753,-9.091009913584589,-1.868279989606887
1788957298011140000,14.76614013671875,3.1863600458458063,-9.080362262842058,-1.888000881382078
1788957298021190100,14.776190185546875,3.1897432585433125,-9.073763010707497,-1.9138306114263832
1788957298031240200,14.786240234375,3.170580585172772,-9.07491451883018,-1.9400287363916635
1788957298041291300,14.796291259765624,3.130158558413386,-9.083515173915028,-1.9652542169325053
1788957298051341000,14.806341064453125,3.084811350211501,-9.093518681535125,-1.990543410359323
1788957298061391000,14.81639111328125,3.0582448303252456,-9.098236942228674,-2.009885239689052
1788957298071442200,14.826442138671876,3.061534519520402,-9.094839701005816,-2.020209942087531
1788957298081492200,14.8364921875,3.0892075393438336,-9.084378512746095,-2.0251552895352245
1788957298091543300,14.846543212890625,3.123648153606057,-9.072292938154936,-2.026496767272055
1788957298101593300,14.85659326171875,3.1420421806916594,-9.066946316429972,-2.021988934458792
1788957298111643100,14.86664306640625,3.133680302798748,-9.072255528753995,-2.0111231109209355
1788957298121694500,14.876694580078125,3.1079514027804134,-9.08431304629445,-1.9965721691295504
1788957298131744500,14.88674462890625,3.080458415699005,-9.096768038719892,-1.9824097882643341
1788957298141794600,14.896794677734375,3.0612738227576015,-9.105437667387724,-1.9723051583573221
1788957298151845600,14.906845703125,3.052673167672753,-9.109624597683549,-1.966288674546778
1788957298161895400,14.9168955078125,3.050437371444702,-9.111517279562353,-1.9609782931789754
1788957298171946500,14.926946533203125,3.0519696955785154,-9.112886229828,-1.952218209748715
1788957298181996500,14.93699658203125,3.0606711806893347,-9.113410545963049,-1.9360816062010824
1788957298192046600,14.947046630859376,3.075615359582007,-9.112841806164383,-1.9149672142408787
1788957298202097700,14.95709765625,3.0923470064133403,-9.111799019113182,-1.8928611808948217
1788957298212147700,14.967147705078125,3.1053552488073706,-9.111921184188127,-1.8708444332674146
1788957298222197500,14.977197509765626,3.1130180385202166,-9.113647277328372,-1.8495843492262065
1788957298232248600,14.98724853515625,3.1185113752394913,-9.116066613429783,-1.8282813028261065
1788957298242298600,14.997298583984374,3.1225948451608416,-9.11945274873674,-1.8042592067256569
1788957298252348700,15.0073486328125,3.1277108730003236,-9.122951112246513,-1.7775142615325747
1788957298262399700,15.017399658203125,3.132993489578366,-9.126939889621735,-1.747475243230164
1788957298272449500,15.027449462890624,3.133586487035453,-9.13263722448051,-1.7163681573048233
1788957298282500600,15.03750048828125,3.1318586403295394,-9.138952398976683,-1.6856560620464383
1788957298292550700,15.047550537109375,3.1358146844789383,-9.14326383243501,-1.6546226258791983
1788957298302600700,15.0576005859375,3.146078888861835,-9.145881905978918,-1.6203221507400274
1788957298312651500,15.067651611328126,3.1569653167963025,-9.148537973445654,-1.5837347337074577
1788957298322701600,15.07770166015625,3.163259448504448,-9.152212278044223,-1.5495938330441712
1788957298332751600,15.087751708984374,3.1604572505652904,-9.157957543697952,-1.521090353745967
1788957298342802400,15.097802490234375,3.1514383700683712,-9.164785343891381,-1.4985213790632783
1788957298352852500,15.1078525390625,3.143098411746323,-9.170192171370983,-1.482860430203378
1788957298362903600,15.117903564453124,3.1436443551912903,-9.170537623807787,-1.4795825775764881
1788957298372953600,15.12795361328125,3.1581168249189853,-9.163836664864421,-1.4902309589713811
1788957298383003600,15.138003662109375,3.1813004243686795,-9.152342626425623,-1.5114086254261434
1788957298393054700,15.1480546875,3.190523595266044,-9.14453458302319,-1.53897511613518
1788957298403104500,15.1581044921875,3.1673782820001244,-9.148142836648224,-1.565113912128657
1788957298413154600,15.168154541015625,3.1240389064893126,-9.160043702322245,-1.5825227275691927
1788957298423205600,15.17820556640625,3.083694621141255,-9.171534818151592,-1.5950319343999027
1788957298433255700,15.188255615234375,3.0648759389027953,-9.174435800290107,-1.6145048427633941
1788957298443306800,15.198306640625,3.0760160493373867,-9.166092334836721,-1.6405068606346844
1788957298453356500,15.2083564453125,3.099454792591929,-9.15443579931259,-1.661336298173666
1788957298463406600,15.218406494140625,3.1284912097230553,-9.142981508362293,-1.669965594831109
1788957298473457700,15.228457763671875,3.166647629638016,-9.130636406052112,-1.6655943940095603
1788957298483507700,15.2385078125,3.193677383121848,-9.124333506515622,-1.6484323929369449
1788957298493557800,15.248557861328125,3.2085248236417767,-9.124284991198778,-1.619619847689569
1788957298503608600,15.258608642578125,3.227510679140687,-9.123393010795116,-1.586577409787476
1788957298513658600,15.26865869140625,3.2510511292040345,-9.119958944693208,-1.5580032033406197
1788957298523708700,15.278708740234375,3.2746170059695836,-9.11536518716216,-1.535377676165104
1788957298533759500,15.288759521484375,3.293921425898373,-9.112050948047637,-1.513608911949396
1788957298543809500,15.2988095703125,3.294055865933001,-9.11657923912704,-1.4857853777393697
1788957298553860600,15.308860595703125,3.263667157410085,-9.132727825373411,-1.4533276078574358
1788957298563910700,15.31891064453125,3.2166961473986504,-9.153516930902004,-1.4270198850378393
1788957298573960400,15.32896044921875,3.1743001902177927,-9.170054224205016,-1.41573992774114
1788957298584011500,15.339011474609375,3.145192461416125,-9.178970521110296,-1.422896959888935
1788957298594061600,15.3490615234375,3.130197721379995,-9.181396871474385,-1.4402046530425547
1788957298604111600,15.359111572265626,3.1212171270668505,-9.182003605195879,-1.4557424139142034
1788957298614162700,15.36916259765625,3.1051869065031408,-9.186230282980203,-1.4633556653968989
1788957298624212500,15.37921240234375,3.0826018574684855,-9.19425459948182,-1.4606890765361487
1788957298634263600,15.389263671875,3.060805036202073,-9.202772252458333,-1.4528797179594635
1788957298644313600,15.399313720703125,3.0465523467049,-9.208349175807832,-1.4474948100507259
